1661854543,605935899,0.13,0.13,0,0.00333333,0.00111111,-0.00555556,-0.0508423,0.0462036,-0.339478,0.93811
1661854543,615937254,0.14,0.08,0.01,-0.00777778,0.00444444,-0.0155556,-0.0508423,0.0462036,-0.3396,0.938049
1661854543,625937017,0.11,0.05,0.06,-0.00333333,0.0133333,-0.0111111,-0.0507812,0.0462036,-0.339661,0.938049
1661854543,635934187,0.07,0.01,0.1,0.0177778,0.0222222,0,-0.0506592,0.0462646,-0.339661,0.938049
1661854543,645933764,0.11,-0.11,0.06,0.0355556,0.0255556,0.0233333,-0.0504761,0.0463257,-0.339539,0.93811
1661854543,655937268,0.1,-0.26,0.05,0.0288889,0.0477778,0.0244444,-0.050293,0.0465088,-0.339478,0.93811
1661854543,665940512,0.21,-0.29,-0.01,0.0111111,0.0566667,0.0288889,-0.0501099,0.0467529,-0.339355,0.938171
1661854543,675938922,0.18,-0.22,-0.1,-0.0144444,0.0533333,0.0344444,-0.0501099,0.0469971,-0.339172,0.938232
1661854543,685943352,0.08,-0.1,-0.07,-0.0411111,0.0222222,0.0133333,-0.0502319,0.0471802,-0.339111,0.938232
1661854543,695935948,0.08,-0.1,-0.07,-0.0577778,-0.0222222,-0.00222222,-0.0505371,0.0471802,-0.339111,0.938232
1661854543,705935322,0.05,-0.12,-0.01,-0.07,-0.0477778,-0.0211111,-0.0509644,0.0470581,-0.339172,0.938171
1661854543,715939640,0.02,-0.04,-0.05,-0.0555556,-0.0544444,-0.0155556,-0.0513306,0.046936,-0.339233,0.93811
1661854543,725937273,-0.04,-0.03,-0.12,-0.0311111,-0.04,0.0288889,-0.0515747,0.046814,-0.33905,0.938171
1661854543,735938980,-0.02,0.07,-0.26,-0.00333333,-0.0177778,0.0766667,-0.0515747,0.0466919,-0.338684,0.938293
1661854543,745934983,0.05,0.18,-0.34,0.0222222,-0.00222222,0.101111,-0.0514526,0.0466919,-0.338257,0.938477
1661854543,755934913,0.22,0.28,-0.38,0.04,-0.0122222,0.0955556,-0.0512695,0.0466309,-0.33783,0.93866
1661854543,765942953,0.15,0.21,-0.38,0.0566667,-0.0511111,0.0444444,-0.0510864,0.0462646,-0.337646,0.938782
1661854543,775942364,0,0.07,-0.2,0.0666667,-0.09,0.00555556,-0.0509033,0.0457764,-0.337646,0.938782
1661854543,785941774,-0.19,-0.14,-0.02,0.0455556,-0.0955556,-0.0111111,-0.0509033,0.0452271,-0.337646,0.938782
1661854543,795939130,-0.19,-0.14,0.03,0.0177778,-0.0611111,-0.0355556,-0.0509033,0.0449829,-0.33783,0.938782
1661854543,805942207,-0.2,-0.07,-0.05,0,0,-0.0188889,-0.0509033,0.0449829,-0.337891,0.938721
1661854543,815939192,0.04,0.14,-0.28,0.00666667,0.05,0.0188889,-0.0508423,0.045166,-0.33783,0.938721
1661854543,825941825,0.14,0.19,-0.35,0.0388889,0.0722222,0.0444444,-0.0505371,0.0454712,-0.337646,0.938843
1661854543,835941680,0.23,0.14,-0.42,0.07,0.0555556,0.0488889,-0.0501099,0.0455933,-0.337463,0.938904
1661854543,845937980,0.24,0.04,-0.35,0.102222,0,0.0255556,-0.0496216,0.0454712,-0.337341,0.938965
1661854543,855937576,0.09,-0.26,-0.09,0.114444,-0.0588889,0.00444444,-0.0491943,0.0449829,-0.337341,0.939026
1661854543,865942005,0.07,-0.41,0,0.101111,-0.0833333,0.00333333,-0.0488892,0.0444336,-0.337341,0.939026
1661854543,875938934,-0.04,-0.41,0.09,0.0711111,-0.06,0.0244444,-0.048645,0.0440674,-0.337219,0.939148
1661854543,885941234,-0.21,-0.18,0.02,0.0255556,-0.0111111,0.0666667,-0.0485229,0.0440063,-0.336975,0.93927
1661854543,895935108,-0.12,-0.02,0,-0.00777778,0.00444444,0.101111,-0.0485229,0.0440063,-0.336487,0.939392
1661854543,905933389,-0.12,0.12,0.01,-0.0311111,0,0.0822222,-0.048645,0.0440674,-0.336121,0.939514
1661854543,915938096,-0.18,0.19,0.09,-0.0355556,-0.0255556,0.0355556,-0.0488281,0.0440063,-0.335938,0.939575
1661854543,925937470,-0.12,0.25,0.15,-0.0111111,-0.0666667,-0.00111111,-0.0490112,0.0437622,-0.335938,0.939575
1661854543,935939344,-0.16,0.25,0.18,0.0255556,-0.0888889,-0.0377778,-0.0490112,0.0432739,-0.33606,0.939575
1661854543,945934347,-0.19,0.12,0.27,0.0533333,-0.0977778,-0.0655556,-0.0489502,0.0427246,-0.336365,0.939514
1661854543,955937036,-0.31,-0.16,0.4,0.0644444,-0.0844444,-0.0833333,-0.0488281,0.0422363,-0.336731,0.939392
1661854543,965940983,-0.34,-0.32,0.36,0.05,-0.0322222,-0.0544444,-0.048645,0.0419922,-0.336975,0.939331
1661854543,975942468,-0.32,-0.37,0.3,0.00666667,0.0322222,0,-0.048584,0.0421143,-0.336975,0.939331
1661854543,985942620,-0.09,-0.08,0.1,-0.0255556,0.104444,0.0388889,-0.0485229,0.0426636,-0.336853,0.939331
1661854543,995934716,0,-0.03,0,-0.0422222,0.143333,0.07,-0.0484619,0.043396,-0.336548,0.939392
1661854544,5938497,0.03,0.04,-0.03,-0.0422222,0.125556,0.0622222,-0.0484619,0.0440674,-0.336243,0.939514
1661854544,15937130,0,0.03,0.02,-0.0366667,0.0955556,0.0244444,-0.0484619,0.0445557,-0.336182,0.939514
1661854544,25939079,0.01,0.05,0.02,-0.0344444,0.0555556,-0.00333333,-0.0485229,0.0448608,-0.336182,0.939453
1661854544,35954008,0.05,0.02,0,-0.0311111,0.0211111,-0.0144444,-0.048645,0.0450439,-0.336243,0.939453
1661854544,45939882,0.06,0.03,-0.01,-0.0277778,0.0155556,-0.01,-0.0487671,0.045166,-0.336304,0.939392
1661854544,55946108,-0.13,-0.05,-0.03,-0.0266667,0.0111111,-0.00666667,-0.0488892,0.0452271,-0.336304,0.939392
1661854544,65941908,-0.16,-0.07,-0.03,-0.0333333,0.00444444,-0.00777778,-0.0490112,0.0452881,-0.336304,0.939392
1661854544,75943579,-0.07,-0.1,-0.06,-0.0422222,0.01,-0.0144444,-0.0491943,0.0454712,-0.336365,0.939331
1661854544,85945471,-0.22,-0.06,-0.06,-0.0455556,0.0288889,-0.01,-0.0493774,0.0457153,-0.336365,0.939331
1661854544,95952104,-0.18,-0.03,-0.03,-0.0355556,0.0566667,0.00222222,-0.0494385,0.0460815,-0.336365,0.93927
